X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,-3.104553215647705,-1.2842882027471774,0.5807103516991424,4.2866483657247905,0.1379803764483073,2.0134346047351546,1.3921279643663287,-2.785275167533884,3.129593634764781,12.646891199385202,-1.6637122603773895,1.8936086409247699,3.287861927325771,-0.11843294218326403,-2.265799195560742,-41.592976434602235,-211.53181480204157,728.6135309817796,187.47446261268988,-89.37396208651722,-52.841815532119085,-128.38762466256205,97.52458097274486,661.230371113033,1731.3194292312191,749.720539535251,908.046784778903,788.6518197902321,1423.0173378151553,726.6586873971518,1992.9199699048884,2274.2862852443855,1445.7058458929034,1705.4006980265333,1839.8087100594962,1720.9145034242188,112.70131815229155,236.07542811962372,-136.1901662117281,771.1622886294228,1518.5552109053726,900.4087948092877,-240.4744474555796,-418.52187124023555,-753.6479259508421,1447.811697708761,2619.223830546643,3660.4713252244155,3897.0119201265147,3658.411558911387,2901.090234330306,2546.6477865829147,3035.4474939773913,2424.6053642908746,2550.103646708931,1523.610537362133,956.9600295499108,771.6975327487023,553.2622905250022,820.1790303266578,1025.7507404299608,1953.0253409025486,1636.9858988177168,1797.7578606667148,1505.2377360686187,1483.7038898708706,334.05440123558617,1241.8689947775658,1934.1666360964346,1211.690295178673,1833.0229959214853,1462.8047911928809,686.0724132014634,742.3504852603643,178.83961343541495,-9.963581982243388,-2.999894968783634,-9.186584203480704,15.722367347941942,2.3790177165387116,2.0533941307356174,1.254064974707135,-1.5518221474652554,4.1954551982921124,-2.350468269294966,1.1734992728147189,3.7062967845943313,-0.6491873428635231,4.2647611452640355,1.5057202886461647,-0.05402912869933011,0.02064595432126129
0,-2.785373109900952,-1.1275670155174262,1.5186847054936146,-1.3518441944471662,-5.176902525232943,2.1156576017491164,-3.338124954244653,1.8745126006731243,10.983073367486146,7.187694074186392,-11.677562772522565,2.472647617518496,-7.199386207303802,-7.8529146186663095,-1.1030901251511085,-29.60723249543675,-168.6629464569807,543.2715313565441,436.76421659720506,-92.15550653906782,-13.27607717882444,222.03269084525124,77.81196303774357,865.7089145745568,2151.054481282006,1928.1118408550512,1875.2583918870182,1599.5086052766073,1870.8402565424892,1987.1736870838479,1672.7038402367227,2079.884227133116,2134.3888337625076,1619.4470362015425,2169.6651541855954,746.2280344329006,-724.867751573381,50.859588865689226,868.0092646833332,291.88390985300396,1021.1437276668806,421.13514065790145,217.59106056389152,-17.352189866911633,98.867529839696,1241.5509114477006,2197.377398112485,2984.5686588504864,3314.9404352880556,3360.477224892324,2623.605160666818,2205.8184442448014,3192.2354341403666,4060.202288374938,3826.7923026628728,2325.406116421357,1075.0904066931944,754.9965059604906,92.60015157854788,47.151681845273664,962.230426802898,1274.9469899119074,1103.465854723179,242.87268519625277,620.692999025734,875.3862698126813,737.3038871525052,1327.0827327590493,1257.2937866748125,1521.1457729197227,639.5288882339569,1068.9732795226264,1292.6369580307137,414.35346057090015,75.29584953769847,-34.06120874371523,10.11765050846397,12.753892307948558,-3.0579850666333495,12.216428116591176,-0.02076629028984927,-1.837748539148426,5.371475007182488,2.3408351559274294,11.765435365729193,5.950367977393596,9.485280400850103,1.331419176199142,-0.2001225914682516,-1.110159910739007,3.6709640121578326,-0.12677683938614864
0,-2.518799459679861,-0.45232547014767577,2.902164363852684,3.425220047265903,0.9971841210434207,2.11174492399182,1.400168025482012,-0.2528636441431631,-5.876932180296646,6.871451444356467,0.1770186369585921,3.3396717584468156,9.592623016499747,-1.111848954257415,12.269978669147294,-5.127854134243792,-65.98648032156022,561.409224297363,123.04835658328068,-220.00389728044505,255.99384249341577,-54.54229249816207,-882.2894355541101,546.0553793906423,925.6473621955655,1703.171176341546,790.374203597843,892.5925005140954,1430.3007745515888,2189.9590406114485,1988.8020165126832,1767.7919602879963,2933.524307966598,1533.0609417428816,1491.6216791338504,616.280950819224,400.7043437764271,-506.58451045870265,-10.739321035226263,561.6263407891093,1021.4061502779912,699.6210399876189,764.3708277448236,160.43445974187213,1061.8799832288573,1212.8119024354442,2362.8075004639313,2085.356078170411,3662.0478231320462,2281.322044710007,2703.406538832324,1228.2737371290177,2760.257830591341,2463.885112022837,2155.2513550874164,1515.3545560383645,1475.7897693798518,894.1682112268697,-475.32413212195866,658.6554341784876,937.7838814293183,1519.5835700943821,1082.319033582196,1734.630912316196,818.8159367926887,873.7908305211241,547.780495379361,2186.0197267572203,788.7029925107119,1814.1996153158614,1603.0464421325212,1329.6128115801962,997.4441443251513,746.0993277860606,-25.027039783992436,0.5001872080401806,0.4902335858634931,12.132705686581057,-10.291162176262318,19.163612730804388,-4.8668097193269775,-10.191870234529,4.231515391157611,6.487651685161175,1.3717813318119843,-2.0981546331825083,1.5494947650900859,0.28560402814623587,3.740163206951063,1.42209588715267,-0.06062950209902864,-0.5314138455893005
0,-1.9745811919922598,0.49452894949966686,3.987482071901396,1.8000277744625015,0.8173009718679389,5.489294664038126,0.5910250725838517,2.473998239413846,5.0672215390538975,-2.5746457344932883,-8.720325628834775,-5.186756552175358,-1.2731334378089325,-1.1475049501576273,0.21220518259972482,1.3420360242677476,169.56324943939018,711.4955848198531,403.0690941650478,150.47003242037883,106.76261790228422,-288.092914623473,-586.4524491361367,-44.392734436666395,521.0447517048768,1837.0591838411146,1001.5565716712885,975.0036929444002,1991.0704122464876,1688.2430997865256,2825.052734787434,2443.8481222260475,2232.1064350682054,2577.0187188429695,1114.8239333683694,1325.37433486958,154.2721885155522,599.7507115103201,166.341237693079,564.7078684491888,9.435874040567594,1431.3867706249223,1354.3809971534417,2020.01032540714,1038.6487480902642,1159.7138105910547,1463.4936890074518,1541.3675683745096,4039.1605541474864,3122.9779858587117,3772.8915450756153,1513.3998326755786,2039.8607442457226,2415.775515881663,2952.7781814102555,1927.5705730909071,1949.8963864864197,995.1144791191047,871.453035219536,479.04738930066765,958.7421647457384,1309.8174486448152,1690.963253870488,1590.08185376868,1110.1413392258708,461.1402249088377,1789.4474101463054,1959.4400448390338,1133.138929799296,962.3686577343854,1441.9880184796757,2275.3633309651036,641.4450045390822,475.436228461845,226.32739957910493,3.7941679621949604,-4.3208401480908565,0.01058247222143791,14.87164902389309,1.730575105239562,4.2269540270727175,-13.829526158191927,6.206459115702998,2.982279641129998,-0.00678158363344955,4.951796317335266,5.753604345110471,3.9848500714640314,0.5797154877194552,2.1049505525890244,3.955640098741872,1.1487515095305192
0,1.6952227749068136,-1.4203438327165148,1.058519098047508,2.584727088651512,7.359367254737107,3.4387705577220813,6.250925367608886,-1.8496793540760463,4.424907715106073,-0.7134457029316802,-5.655262681506782,2.6618411104392914,2.62938723552432,-6.773958838569182,1.0112608781340977,-2.0858052889350858,286.6878967333485,225.7961355845245,383.97635686298594,-51.20721839931203,587.7983312763436,-128.32238189941094,1239.084717734468,501.17565045021587,914.5319051303763,1971.992493110407,1599.2694265401701,1618.7532391153484,1007.4540913349896,2220.480675234294,1584.3706253229427,1523.8203592002528,1640.6135070578057,757.9901837085436,769.3565438417825,875.5609024437028,1408.2269389659034,-155.12994144908006,1081.2117847732643,140.78130909065504,338.5632075584493,1798.178195594268,2897.22974848888,2144.4839560402465,2704.387098620194,1773.656180086055,176.37222190869295,888.376543596135,1562.542458893717,2563.1094761084323,2063.486584174671,2382.2523644172757,1950.9839358863642,2594.8405632907834,1971.5668733056573,2459.451950797545,2181.7954949271493,295.61647813850607,1037.813712394522,1376.4857639898107,571.8272122534876,218.73841101146286,385.5482529007889,591.6270661991065,851.4599857029151,1416.527676677284,1526.3908787867358,1165.3377582546195,1572.758515979373,1394.43240548383,1111.9047785625266,1219.5413105152065,892.6197901094757,195.91201145230386,279.92986116264944,16.05986493601079,13.275605684968607,-5.879363508902764,10.082915674337503,-0.12209416048269427,16.336487860032022,15.894578658999075,5.302705311946513,2.134525574591862,0.7272432114234686,2.590909937352552,1.5085770458713301,6.903911109694529,-1.2432003816764279,-1.8214363942012397,2.3790126578200703,-0.1317088399291903
0,0.42929550025937274,3.420913173280005,1.7025479011895561,-2.375958879666525,6.626716019483703,6.787160232373864,11.650787898851895,2.742198194823285,3.892316185236834,-3.5671844484557798,2.3094693251930734,-2.322172704689025,5.965833501957981,-6.9980748268495505,9.988406971313337,47.772787158792774,473.375439043615,222.89155692154964,477.4423366200847,-301.21118833577253,174.09270218768975,-196.6189135914712,494.024542090175,292.2099378172407,295.057452529477,443.6310379983883,733.7562727337385,770.1517408617476,1421.966721375735,930.7610269577564,1474.2947076266037,1737.9741935019663,693.4020473760667,229.44471984304715,1695.2266688932211,1430.5298886621908,1131.261746301616,909.8508937491649,941.8811130741105,1066.536304364316,750.1032335985976,2293.422706270022,2378.5607660832143,1877.403301457993,2328.5974921842367,2088.2822136892864,928.2739460045456,556.572783075145,1077.7153642755193,2267.729994885331,3288.9892203348863,2207.175418936556,1690.149985207136,816.7963707223911,986.1902004093565,1355.299560174785,1615.7754067665555,2605.214043566435,2049.5445689172634,1432.2082742685834,388.6583171728529,1052.9305676454132,612.8951213270939,363.9890282292522,1540.843008733716,801.0134121885613,1101.7858804498542,1725.8955162226146,1300.7529256981968,1495.7309597944059,1550.6078708038788,1311.0395092936649,626.6913672620196,398.6331607629645,353.8468673146475,-7.064731398187401,17.924790345808127,-9.643818435619783,-11.949616996640207,-14.442672897550594,-2.289958978462128,-2.2876854267260693,2.139730964797624,-2.100809927454243,-6.761989174532795,-1.697136342780935,-0.0898627511531407,-2.7382249506606393,1.5470585558972738,2.2179516571523994,0.7771131413731454,1.78554836776246
0,2.866757234601859,0.38680563362544024,-3.59712143177673,-2.78792551365136,4.280763426896242,-1.1737421691258036,4.298697135352268,7.520422944214999,-0.09987512974635454,-4.281567828602474,12.580455450313323,2.4842853737805686,-15.181335731415182,6.155208282676418,-14.141688483403623,17.86617699147136,575.6198731128071,-214.2418793017984,681.752009758005,-376.0705914903208,-602.5536974566853,-500.8589847739844,219.89948451669932,82.12364880298749,-583.1990092702097,-85.81295695907514,-313.63503487595005,443.37590767928117,880.5241355447241,1579.8500519990262,1596.3891944037084,212.3339867389709,400.63725870186124,1244.8808895175077,625.8917987524155,1874.3384168728708,2164.742142107549,2032.916394676919,1213.1312901794265,342.3774408118839,1788.3214270484932,2156.544172085412,2571.8770275698853,2857.5269382087563,2111.7163480887893,1813.4565844024467,650.89276512338,1072.2662569913164,1153.5119290763298,1185.1224030973483,1421.5923730545896,3349.0941614802177,1534.9912889575292,1540.57612949321,-96.82878951548967,1631.3688124318194,2242.629340060752,2208.776390302129,2151.9247682074615,1432.4501198802327,1381.595289701651,1154.7832048512935,1665.3165228057408,1680.654682262952,2619.179278823569,1801.1942453263082,1656.2709677317218,1813.3227608542206,2727.3275218095528,1918.219444668059,2013.4588368940206,1197.1826889260014,859.4104079823948,437.38152231822136,332.23826577484135,4.873427460121713,13.014587211373438,1.114070758880764,2.795141748292714,2.39492082245714,4.947081757631611,7.99794005790726,9.872626461965345,-0.9792839435192574,0.6919682685093438,-1.3983042669358887,-3.609755893375113,0.9062253826519632,-2.753939291013537,-0.8568522076848385,1.0638088567623527,0.4290877689686566
0,3.0097047139006086,-0.10703240733560557,0.9539482295097838,-5.413154110092639,3.2383269331404714,-1.355572227032838,9.71528262419825,4.684385183199757,5.913738927528938,-0.8621142707276905,12.993287677884677,5.801631230075367,-2.882435987930811,3.855100623773712,-13.245343438209835,-1.6723809812200594,676.0336421549308,-216.977006523293,84.34225250067021,238.20996944076356,-1419.1073188410135,343.74079573245973,866.5943829358496,-189.33612221951577,81.96752301525848,-430.99366049719004,-648.5810603442243,-688.0904967041703,839.5911002427267,104.51477202319721,-364.07721130242186,-206.2401706808392,-598.3030323685107,-87.09376705195496,1088.0220213977966,1000.8964719521042,2125.813923725538,1388.5994674226863,2340.9776539125724,1340.46664775407,1360.0412450899616,1958.3707239631822,3007.618812180598,2121.727154854261,1473.7670344376359,2503.3201153178925,1980.632304499272,339.83854608637677,1330.4623341407403,2551.074657080948,1663.307472006735,1435.5939845765488,1784.7164700740589,1615.130402141776,1137.243235073087,1415.6105598422728,2538.2386471409573,2883.3656899073726,2810.368364431784,2432.4722051539134,2175.1903549421095,2049.628498965645,2362.6837476670207,2304.3801389072105,2838.5569694494025,2034.5952237635372,1797.7474581038591,2211.4065092347464,2007.5711185090063,2205.3271804675037,1712.540348215515,1596.0758287815959,472.6866830194991,283.12125709422077,647.1105811514509,-3.30180901834695,-16.732950409802868,0.7444200597230254,-5.796544902483285,2.4124485468629087,7.118722899222178,5.293069142969129,-7.089457615414942,-1.1331084338673507,-5.489320201080842,-2.885322908168396,0.34049527342765484,-2.267065991830453,2.3921398391680664,-1.7084359120009818,-3.5802758709511915,0.7912602580275273
0,-2.8495392509941224,2.780135812883025,-2.897208707224944,-2.461676405472256,-2.2529003058989283,-7.888320465179382,-3.8816180083018748,2.111156697758305,-0.6182865188833268,0.24983394294127567,-1.3192416239041596,18.178767896870625,-10.09070602958592,-10.62756257276529,-7.993138662406356,-4.804846453820898,333.50009454956097,329.2160304395354,329.4167709064667,27.496780223867972,-1255.6222305976617,227.18388712235836,803.680938129635,871.7421140461801,-595.9364055981702,-2479.1443211499754,-1191.8026338640047,-271.75076860275067,432.20699827671797,-116.55846486835314,-104.26796346291538,-420.1956731966997,633.2504733746555,763.3002270131416,1071.714976676416,1352.9673765274506,1323.787410638767,1685.7693371821224,2082.690257318528,2316.254862929085,1339.7667406062942,1756.7428525793955,1982.5732168162956,1963.4039475991417,2234.1110895680445,1470.4923832915345,2228.248791668783,2948.321988488473,1453.1567864910653,1772.3768920530022,1557.5261930907948,1733.0209664950792,1558.9765296775288,699.9786637758167,43.49487706151671,2660.9286111890674,1246.7989771749901,2073.0265275171532,2607.066918893383,2690.4165530391983,2262.145410204583,3129.5582684849123,2625.3951379603536,3001.4318748928304,2883.612326092195,2971.6821351372264,2744.55045297265,1414.7395234818941,2053.10669046045,2717.1887721343364,1631.525579543691,1325.1113551422527,860.9376426716832,-405.5037843344914,440.54193610157796,7.822465477607052,-12.53758677280028,6.931392663684033,0.2515220470101181,-3.3271253784192076,1.608392380039516,11.506282737874123,8.477325747629648,-1.0015586432537908,-2.1472046562317284,0.24546276850414492,-1.0514452531808705,-0.5926064310152526,-0.11860220270567558,-0.4566870473393885,-0.16349714739693139,-0.7034592410685999
0,2.779889304191848,-2.652511483659724,3.9138709974074737,-4.383868429406872,-11.064335000700463,-1.8794160695738122,-4.592958540794872,2.681283750022912,-3.924578697320267,7.892428249522931,16.78430784372845,10.125332903136878,10.082406842009117,-0.6387106704663672,-22.451858679496453,27.110432886893935,255.58393366003062,194.76119714302027,-318.88416706468126,-484.19481941359976,-642.5567086456407,-343.7690705427321,-217.13255603139518,1063.7571154164364,-311.79552549231255,-542.7104693288676,-5.492052715395726,-376.8313574153498,-739.310407557257,-1120.9371852173476,-1208.0221589494429,-710.8933468465997,241.93284156155616,-713.2130549046643,-361.56480855414355,979.209549400816,849.7267738920002,2663.5694880249057,1957.5978745233876,1331.6956159551069,1520.330717834739,1310.4650487429356,1932.947304582898,840.7314437951196,2000.382678789392,1666.8393438758128,3049.9884199215558,2246.42755786065,2259.8871319741006,1471.015790975027,2263.1472306371775,1946.8926958910215,1043.8825207350894,175.85035385810215,1332.4394533193379,3091.378580180957,1918.277452344651,1900.1203246966234,2658.9176481295785,3929.6059873332333,4091.9119560647005,3135.137057710748,2935.748171186808,2675.6449868488126,3584.4967051490476,3250.6563956294262,2795.3898828603296,2078.6392357989694,2099.246562935433,1917.639991189282,2801.4388490949673,738.97611742183,429.4816805797043,109.52984022574952,365.306189371252,22.783141533150992,2.7530239952725633,5.036671296400948,-3.6619960873511217,-11.560239472236246,13.416966496573215,9.599702334593044,1.6675621074457492,1.6741165542735652,-0.7691177717214212,1.2255800580682317,2.5592265409845827,1.0656992572810666,2.6617178126089494,-1.663352430665821,0.8296151669730348,0.38558782122864244
0,-2.9615557186490022,-0.5468619194833955,-6.2694771048449995,-1.352342348651819,-3.30244682612977,-12.35556785743179,2.7265756598620174,6.665545796829498,5.822935050947918,6.4284653561762415,-1.429359753637579,8.912626844195337,-0.5532618988729711,-16.440763551050054,-0.7855582744443512,29.34618316849549,519.2340355328778,484.8589161529874,148.87956124135226,-298.2663827293067,-1252.7891298573031,-1327.680091352875,-266.58306918377315,48.66524191956204,-411.7598340791503,-1048.6812658431045,-1395.734521842142,-1274.3713106001992,-1432.3152242678036,-1170.7474967699582,-848.0539236598753,-1373.0364646591393,-958.6642232061549,1323.0365152546228,370.3147621951859,-115.47245379802351,1585.9331252947236,1486.1778027206947,1624.078048334417,2057.3784666954616,1520.3245974965116,664.8109791818964,732.6581636945612,307.3975427646221,1925.0185881734205,3537.427726032206,2638.495625023782,1716.991851625455,1611.6454598711603,2425.6568190741527,2034.737316724259,780.2366371350305,1665.486530079824,1980.377218339265,1883.2062201703786,2194.620593307607,1408.4159840483746,2044.1656327243215,3162.4755417513566,2764.0707699650693,4641.700906926361,4478.448616658168,3854.7531966249912,3161.5184074090043,2653.372624943805,3785.7688025259354,3074.2603541695285,2658.127442153553,2773.234643400786,2655.0239464919846,2009.503452293755,1116.547550744621,6.476644827818018,496.57138395997157,278.80201571609996,-7.534158300976556,-16.717529326268124,-24.17550859997783,13.887341256764131,5.731807003680258,-0.4460023181119903,3.599450720684923,0.12197196364464338,-6.052862729423561,-3.177815011735918,0.22536510876624113,1.1031244526667643,0.48034812398593024,-0.32336409772367664,0.6595488094859298,-3.9147440720045443,-0.14826911527839945
0,-1.0883857577717249,-1.7727463407509778,6.71896309432174,1.844840635860812,-7.9213344954772955,-3.7551529469649583,3.1139994563796183,3.069456586323228,-3.0686749774567774,3.6321677479117525,-7.709518621952483,10.290798328189178,1.62699581289519,-7.7455830785535795,-1.3815963339903385,-17.836582535333527,21.054818521357486,-83.43142100648151,-83.7152258313999,259.0426578278581,-655.3130791257591,-528.9509292026614,-450.7118807175527,171.73408760489562,-715.0079863257488,-295.6986436978713,409.8145895134989,-1169.1585192870018,-908.5370353467245,-1480.5929699973494,-1284.7093735412639,-755.0534837336595,76.37261355125617,-88.83434855976974,967.3312578665729,794.8938294299691,1148.333289073846,2339.0688833191975,1275.9732995331333,2026.2007219953198,2416.852046713061,1493.9561247837844,1726.63783957402,1967.0469003829112,1677.8359426733505,1714.6925756326173,2405.9741378600747,2354.5542023953867,1930.7390444953305,1791.1519678507207,1501.0486368586426,1610.494242390614,1652.4680261710223,2520.3404914766847,1563.883061132062,1556.828971073541,1726.9915766629947,2738.6192937248516,2874.5067499662696,3557.4942874329845,4382.9609634009885,4457.2204301208785,4383.0024983624635,3917.8138877480033,3349.297732334917,2997.4796262628347,2823.3109735667226,2338.4433326070034,1956.100346950098,1913.3050060374073,1857.9823649376249,1481.6676391252183,90.52409357405502,129.48473722022297,352.3724451508836,24.168288165290143,1.5033217802408214,13.027829149904122,-0.09408711173519685,9.733289170151307,7.800281047380105,7.127744930177103,3.7497622443193848,2.3961410464821697,-1.1812624079034877,8.62134932617932,4.044831609256464,-0.8348538867375702,0.7210720528111639,-1.274372542145463,-2.340080249526387,0.4708778143989492
0,-2.985645559395908,-3.2948112025264398,-6.401667419746844,0.16658664888169802,-2.5082117350101605,1.337017628129313,-0.5436060963601588,-3.2212538446765153,-1.24201989924731,-4.170679023893337,1.2672248783521052,-5.961084405636762,1.3265994832311998,4.003321293218281,15.336484618476621,5.305774800720583,144.9532476808214,611.2586504780679,704.7089987530861,114.05501025482695,-1226.9630831024483,-435.8604772109936,-353.3914680103674,-769.5920790591888,-302.0784744507166,-274.09854363565813,-608.7442183903798,-2125.2904203422477,-1877.4998606337383,-1994.6466324044804,-1777.410263764976,-413.4192668495593,-806.423996194887,-268.76797626582396,1830.2298429747766,480.99690726144115,1168.7471702104538,636.0560848070198,1332.8886075926846,2046.3137919460494,1509.1377797870907,718.6790873256892,1254.174089220709,1324.755662675096,2115.4457983631005,1233.500134430693,1707.6664490852258,1481.326819033536,2775.1278794882337,2576.845472584428,1885.0316580530766,1319.0051484666444,1332.746901916209,1710.4424278682159,2496.035861683974,1418.049209611767,2571.278246938515,3115.188736103697,3287.6874116917556,3934.353417515763,3435.994158666625,4146.24239165688,4428.692348115227,4019.9321726630087,2516.028341472906,2879.2850080573344,3257.0859956117138,3000.99764613702,2700.7724019034586,2894.260240354035,1884.212400530546,1333.122512801283,308.7325522823603,393.962188423155,211.25136013208336,17.920807538217744,8.817354743090048,9.072543613345157,0.5277834485303363,-0.08491595516113774,-4.4814675842405975,-5.131267628504686,-4.003393474395404,-3.8166134120822366,-4.396968127838688,3.058204171600267,3.9372830767690314,7.158856736697359,-0.9213297209014444,1.072599780438073,0.7340242087843137,0.1156889797485035
0,-4.0906497001369555,-3.2083148813575284,2.9914365351382597,0.027055509799855316,-2.2870588805282432,-4.491181952277925,2.4485661732474586,2.5744857910116794,-0.46931332354984456,1.3447657748427015,-6.627645275616309,-6.394361973432721,6.125866067730159,2.3022442772106717,7.0741196676231946,2.870513043594208,217.82291360617867,676.6929449435693,369.2787039433398,-212.93452593303599,110.63546593839074,-1307.9198220885762,-1436.3937668041447,-1417.683639611132,-219.81951708270967,211.31352289592147,-239.7949053751253,-1537.6437841758316,-1478.5408263591505,-1649.5040224380687,-1777.5434066192706,-798.0316652343081,-1073.7126624683085,24.808030473194474,1288.7007303269181,647.6243926163428,754.8735479232292,1770.4907609090817,-307.19496748218535,827.413705088929,2263.225314798697,1787.6399388933887,1698.092917297697,1889.923229290653,954.2946702397994,1499.6847339006797,1393.2242242183274,1526.3611741456516,1673.5544336018197,1274.4233907015487,2015.892872354786,3005.7823892296556,1660.5305138788349,1782.349092080558,2321.6256377340565,1101.988085612356,2395.749090382888,4179.289924799926,3524.953920075267,3707.6783966018406,3897.7842739973244,3949.672170980712,4570.392749445308,3883.1634316892155,3334.874274440511,2938.748849694337,2921.4585668190725,3098.57432559694,2505.4786555103847,2286.0766139472753,1533.4479570998992,1513.5988696112183,147.5988886632937,353.4379494710382,258.5610977105374,11.420126958545767,-3.723902328983051,1.6327987819242757,13.260121828451188,-0.9497766677670714,-3.379775583531212,-5.9213000481083755,-6.023645966764895,1.7237031540290966,3.0769205924308145,-1.886063978899079,-2.814741937792669,1.6256331356208533,0.45149171194233223,-2.4794432318649444,-0.051106372313654766,1.9601576927192452
0,-0.6616029984497487,0.7209984241457696,-3.769127351773957,-2.1378830721953532,0.19216833114751566,-1.0810337291510366,3.646259016732424,-1.67968058582999,-4.142906364146581,0.02944089417254519,4.953364562688216,2.0840483894678186,-9.352468994450414,14.503461881539918,1.6914607593534408,-16.564550092925415,319.3560138053347,186.22514640969274,975.8694892312468,-115.87964180533992,522.4050402871125,-525.5205848913542,-1413.0931498372113,-1690.201976190847,-34.63431937460587,84.05867478751622,181.69989150623087,-955.6207852291561,-720.62650178015,-1510.086760334222,-1768.6289701673538,-1640.793054460934,-538.478977606477,-496.40672692307385,840.9772965190159,514.449109715601,471.61404882522476,974.3345734577448,1855.3855609504214,1217.3072790612762,1672.6127509655134,2864.7783540882824,2163.4608485714903,1408.112883257559,1231.0424914231935,749.6820700923533,1237.0950825873604,2051.0724612314734,752.2652867126511,1675.4499816331152,1298.1914255559902,968.3136047234343,1630.6208953469989,2909.7331135945524,2533.128806510328,1370.483940544234,2713.4141622284187,2871.784931539323,4085.5165490758664,3274.850276745357,2839.818979464335,3479.89394671218,3129.096858420267,3067.870511028278,2626.0218315864013,1776.741169990625,1836.6310050184338,3192.8580475246586,2028.4542691844965,1969.3037267116872,877.0451467988597,1269.480288640066,670.3539143283057,316.64488962617776,274.75619879974306,15.58961724622897,7.718589025843193,12.819011547202733,8.001652303042873,10.209106363333904,-2.468616521387782,0.10796125233342511,-17.07637173144391,6.780999028211186,1.0332633097834096,0.1435560289439528,-5.265130196936905,-1.2652765851896401,-1.27894404077748,1.1863818210711232,-2.3842240407058126,-0.021609214599578052
0,-2.729707405602078,-4.718703386893737,-3.562628742977474,0.5785685512855475,0.8027794874625591,-3.380436887367115,-2.1678868399323448,5.849494655595119,1.6592087866496295,-0.9191346683463237,2.207218515077088,9.738512847745257,-21.21673371268366,5.245298211163615,7.37433606640851,10.467580441380047,43.43216642532886,162.74587022086203,1127.3286459852848,-729.5693352322074,35.996072331973686,-118.237813481599,-960.8663536283773,-660.2162552088677,-123.52174270033849,17.040579761716717,663.4717652536541,630.9831823682772,-502.56341469215374,-1076.9390453556416,-1090.309202277351,-885.4509854183384,-1816.1773904247048,-6.786267361099858,499.52641657005086,-25.573261765425762,221.21296680387678,-13.993844041901077,596.8499698935626,2257.2005605050617,1566.8464339955024,2750.7794335191916,2350.533964814157,1471.318362408672,1658.6423023059835,1421.0150815357279,1281.0094833322833,1157.443162341389,363.78845650023607,495.5204574602949,754.2057857323829,2541.65506714603,2234.76152108179,1737.2044378503529,2137.80500186419,2163.218922105811,3480.9047225924946,3977.7953675718345,3501.518198093813,4260.95095324724,3532.6380944448615,3788.5308833893555,3140.2291107632877,3367.268458798785,3028.291483060706,1626.306213482843,1563.9295736769311,3059.8230825663118,2172.2686973019263,2192.7656959307096,940.1937262025505,733.6149784875918,954.2854797134626,782.9342905801026,293.7946804243004,17.285866722514314,16.714515152133654,2.594599281867628,-3.304036978229994,14.502859829574353,-5.346724646162071,-2.8439878913556047,5.566670091474142,-1.0179713587265231,-3.911354586886814,-4.425814827537126,-3.088373420882846,0.19812075295901185,0.23258042774457338,1.5253969691769693,1.685476552412504,-0.987372395465069
